Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Langfjordjokelen,2092-03-01,0.03058146356654638,-0.01686411934926323,0.017451255970873093
Langfjordjokelen,2092-04-01,-0.09863724207111714,0.068286573783849,0.055230925514376694
Langfjordjokelen,2092-05-01,-0.10014474649061715,-0.026427022011544402,-0.015040850655662722
Langfjordjokelen,2092-06-01,-0.012113690117709915,-0.06447280332654547,0.004830276671038286
Langfjordjokelen,2092-07-01,-0.038373635549719294,-0.17605451192601773,-0.04818210477718834
Langfjordjokelen,2092-08-01,-0.046904945360867874,-0.14210534786304505,-0.12057573034597985
Langfjordjokelen,2092-09-01,0.03310078347944267,-0.15755810486568014,-0.04947274273894418
Langfjordjokelen,2092-10-01,-0.15023614292605153,-0.028725463397938137,0.042140090759766574
Langfjordjokelen,2092-11-01,-0.053774093248156775,-0.1552485398821256,0.03831308594519412
Langfjordjokelen,2092-12-01,-0.25960489207484044,-0.013504501036727309,-0.07284570462574907
Langfjordjokelen,2093-01-01,-0.2599453066027538,-0.1777544728800127,-0.13024872930475498
Langfjordjokelen,2093-02-01,-0.011284028089034571,-0.05442457255816937,-0.05927129001718193
Langfjordjokelen,2093-03-01,-0.07627614303773499,0.050280046471998276,-0.015050911745570864
Langfjordjokelen,2093-04-01,0.14046542723146946,-0.04512151686077534,0.039999161234049875
Langfjordjokelen,2093-05-01,0.08169171126571204,0.05195647784800458,-0.10110978986901986
Langfjordjokelen,2093-06-01,-0.009583766864670877,0.0458255618265709,0.1252312275377496
Langfjordjokelen,2093-07-01,0.015160398641818259,-0.10883435650502625,0.1887622715385716
Langfjordjokelen,2093-08-01,-0.048939642820857054,-0.051907230987039775,-0.029840128496913216
Langfjordjokelen,2093-09-01,-0.034680665192637065,-0.037593550998897406,-0.16541732312210264
Langfjordjokelen,2093-10-01,-0.03877216732296981,-0.015046329458810771,0.04085776410592019
Langfjordjokelen,2093-11-01,-0.16012667014895168,-0.07768241534909542,0.1767113122024491
Langfjordjokelen,2093-12-01,0.005971852661162296,-0.07111443157282385,-0.23128201744190605
Langfjordjokelen,2094-01-01,-0.10079998596217633,-0.02493907570579443,-0.15696951040791932
Langfjordjokelen,2094-02-01,-0.02719593236984702,0.10159401565936506,0.003252194254225342
Langfjordjokelen,2094-03-01,-0.07429223801073549,0.07482824449631571,0.016213582358888572
Langfjordjokelen,2094-04-01,-0.02428191853003177,-0.02577280500403013,0.061089186337933477
Langfjordjokelen,2094-05-01,-0.06742039359628285,0.0341123151072178,-0.07339906507837944
Langfjordjokelen,2094-06-01,-0.015844923578256283,0.009493376486345998,0.06799303346473086
Langfjordjokelen,2094-07-01,0.019282646250801314,-0.09915073425307797,-0.16691820532393045
Langfjordjokelen,2094-08-01,0.007453467386976925,0.0385794251609406,-0.14583023922126026
Langfjordjokelen,2094-09-01,0.0005286145700394476,-0.15783176858656753,-0.06970087923382087
Langfjordjokelen,2094-10-01,-0.028579331000517915,0.015466599103806466,-0.0005327547669707935
Langfjordjokelen,2094-11-01,0.026856083688609905,-0.16097667508611022,-0.20727642817094316
Langfjordjokelen,2094-12-01,-0.0689101078183797,0.08793421881577845,0.13450869162365872
Langfjordjokelen,2095-01-01,-0.0706002308254196,0.06036806790610325,-0.05689508108961349
Langfjordjokelen,2095-02-01,-0.10492067485554148,0.1551899432606849,-0.1710820512945972
Langfjordjokelen,2095-03-01,0.11400127893488421,0.032346150735910746,-0.009976205239306741
Langfjordjokelen,2095-04-01,-0.09341952633306838,0.02761149330329161,-0.0702988685708405
Langfjordjokelen,2095-05-01,-0.04156192347723405,-0.009766225890833402,-0.10356127104022761
Langfjordjokelen,2095-06-01,0.032772472750868566,-0.012801592145776563,-0.0920127826019112
Langfjordjokelen,2095-07-01,-0.08804004795379881,0.001046367107325819,0.06366220855446535
Langfjordjokelen,2095-08-01,-0.05267429991157491,-0.073458162535448,-0.12565392966315814
Langfjordjokelen,2095-09-01,-0.06914115327339818,-0.05490368432646541,-0.04977345437487377
Langfjordjokelen,2095-10-01,-0.18484336708887958,-0.08231055464505936,0.05242177178381215
Langfjordjokelen,2095-11-01,-0.08652594164867554,-0.018877199795522718,-0.19269496012595533
Langfjordjokelen,2095-12-01,0.10929384853829364,-0.0703530999478889,-0.12562550420725374
Langfjordjokelen,2096-01-01,-0.042967543166353726,-0.14854740636771044,0.07201105198142523
Langfjordjokelen,2096-02-01,-0.021513563917484074,-0.1557160756986835,0.035324225467095856
Langfjordjokelen,2096-03-01,-0.04421056274533353,0.11730966715453817,-0.18962224620563495
Langfjordjokelen,2096-04-01,0.0160195023579916,-0.05480030569457812,-0.09261829562080137
Langfjordjokelen,2096-05-01,-0.0333355395660613,-0.028773407807591384,0.033875277850625996
Langfjordjokelen,2096-06-01,-0.0405518192783341,-0.057215265420428874,-0.09400011319410458
Langfjordjokelen,2096-07-01,-0.06847851125744513,0.019635842548886655,-0.058921281680651146
Langfjordjokelen,2096-08-01,-0.0040164715241626766,-0.1588251414051358,-0.06058398651028179
Langfjordjokelen,2096-09-01,-0.17497440781466014,0.03390087394839256,0.056340862788710165
Langfjordjokelen,2096-10-01,-0.09016498712992166,0.0016063910330790566,0.10820293883151173
Langfjordjokelen,2096-11-01,-0.10678735258655049,-0.008294328184117713,0.003307258390865979
Langfjordjokelen,2096-12-01,0.05673218115980353,-0.01408711519824283,-0.03840468390541454
Langfjordjokelen,2097-01-01,0.08201927890865567,-0.11048454989730815,-0.12700380201809924
Langfjordjokelen,2097-02-01,-0.0029720255675959755,-0.15312446545139632,0.0636561817990205
Langfjordjokelen,2097-03-01,0.07613465217030008,0.01706845014761589,-0.24027703205098905
Langfjordjokelen,2097-04-01,-0.01741093197312633,-0.001731683704772222,-0.08856866324522367
Langfjordjokelen,2097-05-01,0.1476768737284369,-0.044389421390797046,-0.12773188675089034
Langfjordjokelen,2097-06-01,-0.07585539660766004,-0.09066354341741441,0.06310372194595225
Langfjordjokelen,2097-07-01,0.0058604288170601955,-0.15369300432984534,-0.001957497442348089
Langfjordjokelen,2097-08-01,-0.009839727341687537,-0.05144088511371988,0.12380386319890363
Langfjordjokelen,2097-09-01,0.022710353137783718,0.0496780629433384,-0.08972436735013524
Langfjordjokelen,2097-10-01,0.03627200309166866,-0.004136724831339626,-0.08792562763858514
Langfjordjokelen,2097-11-01,0.05844667015568333,0.188869046498782,-0.039614725022565765
Langfjordjokelen,2097-12-01,-0.05075438568896066,0.04132276957044897,0.056346524819483434
Langfjordjokelen,2098-01-01,-0.03144022453722494,-0.08951105172582707,0.15168300925277167
Langfjordjokelen,2098-02-01,-0.03705844703515366,-0.15229811570404583,0.04373571463679116
Langfjordjokelen,2098-03-01,-0.07655705761673152,-0.0990683503983007,0.14145769608163797
Langfjordjokelen,2098-04-01,0.03694328173068811,-0.10080656025197902,0.06462254256678418
Langfjordjokelen,2098-05-01,-0.021416960623250908,-0.13181935275038395,-0.0029868969487394487
Langfjordjokelen,2098-06-01,-0.1073271481806171,-0.07308225518075917,0.009359170813756363
Langfjordjokelen,2098-07-01,0.03669632912882747,-0.0828140575883325,-0.05111542243596015
Langfjordjokelen,2098-08-01,-0.05672611518890582,-0.028444494824716504,0.038302669926543124
Langfjordjokelen,2098-09-01,0.07496509620524149,0.10259238475574063,0.005577809972550428
Langfjordjokelen,2098-10-01,0.17419669629476933,-0.053862846173545344,-0.02544477673163428
Langfjordjokelen,2098-11-01,-0.13003199902146637,-0.07037948238045759,-0.22914895403693394
Langfjordjokelen,2098-12-01,0.11104542893134604,0.059284655416465305,-0.22867550227703906
Langfjordjokelen,2099-01-01,-0.04694442178001703,-0.0906761226121028,-0.10094371530274203
Langfjordjokelen,2099-02-01,-0.07889402626846766,-0.09598818780317914,0.11204611888202652
Langfjordjokelen,2099-03-01,-0.01307943644841804,-0.0379788723429472,0.16822271457478966
Langfjordjokelen,2099-04-01,-0.10845611611249269,-0.004395074411367617,-0.059934919501722105
Langfjordjokelen,2099-05-01,-0.014590354104693724,-0.08416135532109231,0.11425970925405608
Langfjordjokelen,2099-06-01,-0.033384175877377735,0.00806715596504206,-0.08480798457514675
Langfjordjokelen,2099-07-01,-0.09099077211770294,0.09688096014002016,0.13869755878511117
Langfjordjokelen,2099-08-01,-0.13632309273608387,0.02137390429813324,-0.06446808271338934
Langfjordjokelen,2099-09-01,0.006849915838234202,0.0814743664108205,-0.08794705581001522
Langfjordjokelen,2099-10-01,0.13870944098354443,0.005238391443320061,0.07710956590427345
Langfjordjokelen,2099-11-01,0.061269216097254636,0.03133402939587949,-0.04156920277584789
Langfjordjokelen,2099-12-01,-0.05521813503804873,0.03248771655737306,-0.0356147007015823
Langfjordjokelen,2100-01-01,-0.11619606505866593,-0.04693889005035159,0.06624396641252675
Langfjordjokelen,2100-02-01,-0.06466029357439869,-0.20145727269948707,-0.011718101235773376
Langfjordjokelen,2100-03-01,-0.08885533920835127,-0.07718577230170019,-0.006318259536298105
Langfjordjokelen,2100-04-01,0.03646616467053924,0.09830238469849933,0.002095390265021801
Langfjordjokelen,2100-05-01,0.006592681883369471,0.07170600372662589,-0.027523756352025187
Langfjordjokelen,2100-06-01,-0.08925766914199566,0.06260635051484083,-0.10549215911007954
Langfjordjokelen,2100-07-01,-0.04755429666587128,0.1224244615394423,-0.04371110528283121
Langfjordjokelen,2100-08-01,-0.16318102227526987,0.05829447656201367,0.03096162174396298
Langfjordjokelen,2100-09-01,-0.06243584688301624,0.08580109850754973,0.004389348957130748
Langfjordjokelen,2100-10-01,-0.11985950806047235,0.009937242829068263,-0.025901346059435188
Langfjordjokelen,2100-11-01,0.11275469930638947,-0.09075757240384408,0.05166593379393292
Langfjordjokelen,2100-12-01,-0.13904116587542284,-0.14383240045991982,0.07675812654012686
Nigardsbreen,2015-01-01,-0.08415594716473485,0.15851017524316535,-0.0325104744824106
Nigardsbreen,2015-02-01,0.16836291415889906,0.14780692866928052,0.06626591963640881
Nigardsbreen,2015-03-01,-0.018598532639449574,0.04444383877763258,0.013381145445882014
Nigardsbreen,2015-04-01,0.002563474504191509,-0.11398735431216789,-0.012783279195557773
Nigardsbreen,2015-05-01,0.06718633015981455,-0.10754295366867848,-0.017733714617836533
Nigardsbreen,2015-06-01,0.02010550634504605,-0.014857417209853424,0.004926655023441623
Nigardsbreen,2015-07-01,-0.007476445150292226,0.0029774851643432215,-0.059651223703401236
Nigardsbreen,2015-08-01,-0.01882406549887958,-0.13910966364451668,-0.09376509903477326
Nigardsbreen,2015-09-01,-0.06404729195870418,-0.13985569278691531,0.12475474963291107
Nigardsbreen,2015-10-01,0.09092917091695096,-0.00020639065752349472,0.04463234626475687
Nigardsbreen,2015-11-01,-0.1416029079645875,-0.01963200887159774,-0.05346731791306092
Nigardsbreen,2015-12-01,0.05532175416524652,-0.009600335630983925,-0.020771385698427524
Nigardsbreen,2016-01-01,-0.03134863210581637,0.09577760812797238,0.002466621169476471
Nigardsbreen,2016-02-01,-0.0006564304877133645,-0.2544622091862421,0.06253252349590009
Nigardsbreen,2016-03-01,-0.11517667392025405,-0.03454920682589039,-0.013532275771911795
Nigardsbreen,2016-04-01,-0.0397514197098704,-0.031242609088321202,-0.10928853431012542
Nigardsbreen,2016-05-01,-0.020356067855103126,0.17969202456391456,0.09934766300133396
Nigardsbreen,2016-06-01,-0.010010609048623184,-0.159040788413774,-0.035976007928302356
Nigardsbreen,2016-07-01,-0.08833836997659705,-0.08981171367350155,0.013722552101272767
Nigardsbreen,2016-08-01,0.06016996220365315,-0.058508531452745115,-0.050102521692861494
Nigardsbreen,2016-09-01,-0.11346030251283895,-0.22205529492537415,0.0050801603533065925
Nigardsbreen,2016-10-01,-0.1272475183301843,-0.136082148476342,0.04358967085591529
Nigardsbreen,2016-11-01,-0.11288151225316183,-0.021066941452558788,0.11107952331243647
Nigardsbreen,2016-12-01,0.07444922608485614,0.15831586328976546,-0.013958787131169562
Nigardsbreen,2017-01-01,-0.13483610126255538,0.20727285286399577,0.05348532740663251
Nigardsbreen,2017-02-01,-0.2620245641414109,0.21314810419135607,0.02572401812732941
Nigardsbreen,2017-03-01,0.2021767715189575,0.09933065297799121,-0.12310295016230584
Nigardsbreen,2017-04-01,-0.01878959116883216,-0.15428871837676386,-0.10441926466489974
Nigardsbreen,2017-05-01,-0.082049849546134,0.051570583889827847,-0.10385185434542803
Nigardsbreen,2017-06-01,-0.0816851802826002,-0.14244947853356457,0.025764411427446166
Nigardsbreen,2017-07-01,-0.052394210492240835,-0.07799698009186609,-0.0134390200492124
Nigardsbreen,2017-08-01,-0.07668571565795312,-0.08331195472848801,-0.025794777188101293
Nigardsbreen,2017-09-01,0.007468929495470719,0.003524250010501407,0.07070497328716202
Nigardsbreen,2017-10-01,-0.035187265631399504,-0.054101095836900835,-0.033649669832343874
Nigardsbreen,2017-11-01,0.1652757935771743,0.0725234416939738,0.01839202247694148
Nigardsbreen,2017-12-01,-0.09837316115237309,-0.09477915134322536,-0.05475381868121129
Nigardsbreen,2018-01-01,0.1214252301135564,-0.1454911533129537,-0.10404046885098404
Nigardsbreen,2018-02-01,0.0011334517262884501,-0.06438439552642233,-0.05589244990462425
Nigardsbreen,2018-03-01,-0.15143795268582338,0.048678527205264575,0.0025087465045995814
Nigardsbreen,2018-04-01,-0.08360036454771853,0.11570668468295335,-0.04226877499053836
Nigardsbreen,2018-05-01,-0.09273738395959825,-0.09512878063371,0.007406674823225633
Nigardsbreen,2018-06-01,-0.09749933547961043,-0.004059088687264137,-0.040558643746792425
Nigardsbreen,2018-07-01,-0.0028552954425880364,-0.0023879732128673135,0.00253995184783753
Nigardsbreen,2018-08-01,0.07847855487065224,0.07711598605284438,0.07758520486631536
Nigardsbreen,2018-09-01,0.07845960134461805,-0.10973842165993863,-0.015730319071187143
Nigardsbreen,2018-10-01,0.17609742819377228,-0.025497417986554926,0.018733210767337066
Nigardsbreen,2018-11-01,0.01430000123341541,0.008963374836863349,-0.03989371671378633
Nigardsbreen,2018-12-01,-0.07556435309627908,-0.18332461906338257,0.023375130677580777
Nigardsbreen,2019-01-01,-0.027820780463998347,-0.25296293956146365,0.027533032200992943
Nigardsbreen,2019-02-01,-0.17102012115427026,-0.20569315039771072,0.1785426824241796
Nigardsbreen,2019-03-01,0.1139653810501095,0.0003583908373193251,-0.03021887718357989
Nigardsbreen,2019-04-01,0.07195821706629384,-0.015969489014332344,-0.0708436408926945
Nigardsbreen,2019-05-01,0.04814495188727095,-0.1209895657389478,0.007762402063404071
Nigardsbreen,2019-06-01,-0.0565580642088259,0.04330756154053972,0.06349428470330411
Nigardsbreen,2019-07-01,0.032864152082837154,0.03820571849341806,-0.07744166232453081
Nigardsbreen,2019-08-01,-0.07842925937214536,-0.09068814786005948,0.008694500548078982
Nigardsbreen,2019-09-01,-0.05519400479543047,0.054938098418892134,0.09034548763768913
Nigardsbreen,2019-10-01,0.05777965671294805,-0.025262356625945854,0.01778911692548511
Nigardsbreen,2019-11-01,-0.1835338735667428,0.15418101800265513,-0.03786358569510753
Nigardsbreen,2019-12-01,0.0692261196451992,0.08116251432523072,0.09940052045293363
Nigardsbreen,2020-01-01,-0.03509253146515953,0.1563902775658738,-0.047961616946165596
Nigardsbreen,2020-02-01,0.027117783550532445,0.05254006580783289,0.18204141505081362
Nigardsbreen,2020-03-01,-0.07811714591228779,-0.0110221909699496,-0.04589393833480404
Nigardsbreen,2020-04-01,-0.08564081376951856,-0.09699603460780547,-0.045303973357895745
Nigardsbreen,2020-05-01,-0.016912249722360762,0.07910522426636482,-0.019357844106757744
Nigardsbreen,2020-06-01,0.007276045340140694,-0.10267340094031034,-0.01846334193675538
Nigardsbreen,2020-07-01,-0.07833312106577985,-0.11725153019744139,-0.020863930371131115
Nigardsbreen,2020-08-01,0.02199563124478209,-0.060075725098846455,0.01895428996508557
Nigardsbreen,2020-09-01,0.0766133503445038,-0.15494483062169415,0.015257634575759757
Nigardsbreen,2020-10-01,0.019107036060062463,-0.07788403336204071,0.0651432900061806
Nigardsbreen,2020-11-01,-0.043656445928692146,0.04395209173074741,0.11640198898967831
Nigardsbreen,2020-12-01,-0.10127931745966647,0.056118261472661045,-0.1316026896422067
Nigardsbreen,2021-01-01,-0.01542905464346841,-0.09271548421162619,0.05282549601545097
Nigardsbreen,2021-02-01,0.11575017911292239,-0.05736946375966993,-0.06774585671657653
Nigardsbreen,2021-03-01,-0.1012589298095992,-0.029746314922499514,0.005261686123929296
Nigardsbreen,2021-04-01,-0.11349013806352633,0.00010815981624195369,0.015217756865398988
Nigardsbreen,2021-05-01,-0.01719389656905167,-0.04121894137761662,0.08652060145263646
Nigardsbreen,2021-06-01,-0.015427518933097427,-0.159314765900936,0.02660818390483526
Nigardsbreen,2021-07-01,-0.01967792485162308,-0.17814196440898356,-0.016068497514979217
Nigardsbreen,2021-08-01,-0.03509276359274074,-0.21611655733462584,-0.034661133321704174
Nigardsbreen,2021-09-01,-0.03831589149938697,-0.11475851481806665,-0.0006549528596983129
Nigardsbreen,2021-10-01,-0.12472109677101084,-0.2376292010613366,0.03026212009987951
Nigardsbreen,2021-11-01,-0.07707337829337957,-0.116748664601599,-0.11736667867378993
Nigardsbreen,2021-12-01,-0.1289894846529083,-0.08386441019179165,0.0617401938950993
Nigardsbreen,2022-01-01,0.05382137682059526,-0.17384088592131228,0.0652710316731719
Nigardsbreen,2022-02-01,0.039701670010101255,-0.036886597309829995,-0.08693795614816702
Nigardsbreen,2022-03-01,-0.011867861175058928,0.047892791017231644,-0.057432998298839216
Nigardsbreen,2022-04-01,0.12085893566114403,-0.19582227300288113,-0.046541545339792906
Nigardsbreen,2022-05-01,-0.051395936021304156,-0.05968026034912882,0.06622937347417866
Nigardsbreen,2022-06-01,-0.022717044932074812,-0.07177087459849175,0.06834057816604804
Nigardsbreen,2022-07-01,0.005344259124797236,-0.038619382197655136,-0.026424695024678455
Nigardsbreen,2022-08-01,-4.591760548225641e-05,0.047698039429599055,0.0005839115409269532
Nigardsbreen,2022-09-01,-0.10357088930625608,-0.09263263614902052,-0.060304984451857745
