Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Rembesdalskaka,2087-01-01,-0.05349955481835585,-0.19068097929800973,-0.4408720775783171
Rembesdalskaka,2087-02-01,-0.31418859884509864,0.24090220032869883,-0.1596616548825249
Rembesdalskaka,2087-03-01,-0.21405847520549295,-0.022805232510479223,0.009926673032810177
Rembesdalskaka,2087-04-01,-0.32409378908254466,0.865829887110927,0.2787450141196468
Rembesdalskaka,2087-05-01,-0.4353125713349227,-0.21720148170553735,-0.15807295050539755
Rembesdalskaka,2087-06-01,0.27430259434126025,0.09373978572802721,0.04420823185700867
Rembesdalskaka,2087-07-01,-0.172801048850816,0.06197822376250436,0.1204312495518341
Rembesdalskaka,2087-08-01,-0.182095211760242,0.1699561193892832,0.13184999724141924
Rembesdalskaka,2087-09-01,-0.07005414340257714,-0.28593743897860346,-0.24383197334462384
Rembesdalskaka,2087-10-01,-0.09420023315265567,0.18683698226575932,-0.8075568547080421
Rembesdalskaka,2087-11-01,-0.25286569406628895,-0.5657758110043781,-0.1925045546974629
Rembesdalskaka,2087-12-01,0.3212346040027048,-0.56891326030856,-0.24447303464799042
Rembesdalskaka,2088-01-01,0.057446004948135086,0.1295343025199599,-0.26236097602853065
Rembesdalskaka,2088-02-01,0.2721132962149438,-0.1602670293947518,-0.4291800014482802
Rembesdalskaka,2088-03-01,0.19442985870121313,-0.38649060828988846,0.3789945449931656
Rembesdalskaka,2088-04-01,0.19482025465477268,-0.4312300124625455,0.33598652685893327
Rembesdalskaka,2088-05-01,-0.047166944110881626,0.3754757346459631,0.5274296864525901
Rembesdalskaka,2088-06-01,0.17685964059289747,-0.18100376865143009,-0.179475127808831
Rembesdalskaka,2088-07-01,-0.355648699914865,0.135728201898539,0.01425243951139759
Rembesdalskaka,2088-08-01,-0.14704365123160204,0.07148632127044557,-0.09816935019994937
Rembesdalskaka,2088-09-01,-0.196775183951998,0.1541663168745695,-0.39415101297979405
Rembesdalskaka,2088-10-01,-0.07715582967431796,0.22998508227566858,-0.5577605741527797
Rembesdalskaka,2088-11-01,-0.11719385478058081,-0.710068731002552,0.48657337934701445
Rembesdalskaka,2088-12-01,-0.3483102473541521,-0.5316653547673068,0.07317050475209637
Rembesdalskaka,2089-01-01,-0.012081759424057767,-0.21582396325097722,0.28930253200711786
Rembesdalskaka,2089-02-01,0.14857373970246288,0.008810858277983507,-0.056395418979794894
Rembesdalskaka,2089-03-01,0.18004918167853448,0.30243259572499975,0.3366684183761022
Rembesdalskaka,2089-04-01,-0.17755629838147172,-0.38504296840342983,-0.15451267736204813
Rembesdalskaka,2089-05-01,-0.604650567836078,-0.5506089018114461,0.005060632152553868
Rembesdalskaka,2089-06-01,-0.12432800621318292,-0.009234377089460595,-0.05546845763563874
Rembesdalskaka,2089-07-01,-0.2304634320298662,0.21695165391010685,0.024347505459963382
Rembesdalskaka,2089-08-01,-0.6130393602671512,-0.2782137499478048,-0.053035288384351696
Rembesdalskaka,2089-09-01,-0.043503725383979445,0.15453247362696057,0.1639563454290284
Rembesdalskaka,2089-10-01,0.4036996139052193,0.1929574894606426,0.2666318244563279
Rembesdalskaka,2089-11-01,-0.5652394008838196,-0.6607512987313423,0.1941602886182893
Rembesdalskaka,2089-12-01,0.1664385216282909,-0.29851281760001763,-0.2819389602507733
Rembesdalskaka,2090-01-01,-0.1480117359719186,0.12135082636106846,0.026800619995601616
Rembesdalskaka,2090-02-01,0.5634452371351027,-0.2935885967136989,-0.11243578377860657
Rembesdalskaka,2090-03-01,-0.014901021529165753,0.034777273952201725,-0.3430738846212311
Rembesdalskaka,2090-04-01,-0.3399224732648873,0.7981532935511851,-0.09993602719906723
Rembesdalskaka,2090-05-01,-0.17572587933212694,0.16700433500367298,0.271400537109179
Rembesdalskaka,2090-06-01,-0.43716860814610237,0.07240129878876601,0.06671097268791981
Rembesdalskaka,2090-07-01,-0.24866232229683574,0.11487567365426839,-0.1432171163909405
Rembesdalskaka,2090-08-01,-0.09180483675488744,0.09650119068022434,0.05310843767919787
Rembesdalskaka,2090-09-01,-0.11639542021469644,0.13107459116755601,-0.028154939277574176
Rembesdalskaka,2090-10-01,-0.1276960153383124,-0.5440892748748922,0.6271701395539706
Rembesdalskaka,2090-11-01,0.1817517388753022,0.4359524066746821,0.10426222549662584
Rembesdalskaka,2090-12-01,-0.15135375103186363,-0.2279005374414508,-0.6352558335808367
Rembesdalskaka,2091-01-01,-0.08242260783520176,0.6384172853950748,-0.5548890285445004
Rembesdalskaka,2091-02-01,-0.0015033858745496717,1.0544441120008852,0.2614526273973203
Rembesdalskaka,2091-03-01,-0.26516078872200216,0.6176901686904289,-0.689879535769133
Rembesdalskaka,2091-04-01,0.465603669052286,-0.21444687566766688,0.2788264487754548
Rembesdalskaka,2091-05-01,0.21502947433544115,-0.2822251545223948,-0.05536226334893379
Rembesdalskaka,2091-06-01,-0.2992452173112902,-0.2556146786202629,-0.3612994654929828
Rembesdalskaka,2091-07-01,0.028082028601380996,-0.12449334084208159,0.08405942410526823
Rembesdalskaka,2091-08-01,0.22070814792430463,0.1328717043167025,0.0011602622879970381
Rembesdalskaka,2091-09-01,-0.03527180662413905,-0.18503109383124516,0.19804011615282935
Rembesdalskaka,2091-10-01,0.21847827004992373,-0.11435341480891037,0.11494092020965407
Rembesdalskaka,2091-11-01,0.433281357749362,-0.09813185447375931,-1.1384154333872012
Rembesdalskaka,2091-12-01,-0.04567310038322803,-0.5606499227355194,-0.05201023217671027
Rembesdalskaka,2092-01-01,-0.43121051910866864,-0.4367520118133643,-0.4306708270666097
Rembesdalskaka,2092-02-01,0.022470474700955978,-0.041338036253156504,-0.47431208887086806
Rembesdalskaka,2092-03-01,-0.17390939255896076,0.3736947494621645,-0.1065663958558033
Rembesdalskaka,2092-04-01,-0.08957418861498125,-0.06418768384127187,-0.12726180657163136
Rembesdalskaka,2092-05-01,-0.2671750600632849,0.19045918588274344,-0.05169767694667812
Rembesdalskaka,2092-06-01,0.09369431137626248,-0.38456396834049084,0.1032325809357732
Rembesdalskaka,2092-07-01,-0.17342870943019348,-0.29375431090357706,0.06552141758109653
Rembesdalskaka,2092-08-01,-0.07127948693392132,-0.09393277118701482,0.06420941644159446
Rembesdalskaka,2092-09-01,0.13223902190566092,-0.6149431278343719,-0.03272357536937594
Rembesdalskaka,2092-10-01,-0.24227777722240865,-0.015049036525159683,0.08936725698306681
Rembesdalskaka,2092-11-01,-0.19615748036540492,-0.1526864374173395,-0.28442813248976206
Rembesdalskaka,2092-12-01,-0.20539505366189992,-0.4028057642798726,-0.20712007169457722
Rembesdalskaka,2093-01-01,0.15940348706645857,0.12974952363459888,0.28695849301419324
Rembesdalskaka,2093-02-01,-0.28843726292311545,0.8460004904112025,-0.373484223975546
Rembesdalskaka,2093-03-01,0.364269498844894,0.213751214201891,-0.5383004323245767
Rembesdalskaka,2093-04-01,-0.23148161604073278,0.12134225940919564,0.19488777281182146
Rembesdalskaka,2093-05-01,-0.15060625232828975,0.21640718303535533,0.5541785060977963
Rembesdalskaka,2093-06-01,-0.28750644603917225,0.01811796147198636,0.17039047281595643
Rembesdalskaka,2093-07-01,-0.046834069000385704,-0.37429320922219994,0.11757858737464498
Rembesdalskaka,2093-08-01,-0.15148836891801828,-0.3293200743058399,0.062143156967429496
Rembesdalskaka,2093-09-01,-0.23138252331603393,-0.41396357777302595,0.1944369677177562
Rembesdalskaka,2093-10-01,0.2419850280527652,0.32929464245909085,-0.48034571846645285
Rembesdalskaka,2093-11-01,-0.04237887824396521,-0.2641560453359432,-0.5075294010057321
Rembesdalskaka,2093-12-01,0.16025547981690133,0.592825543459612,-0.05622689772639505
Rembesdalskaka,2094-01-01,-0.04299542554110067,-0.6500574163709346,-0.3426423940588612
Rembesdalskaka,2094-02-01,0.3133916070112668,0.4977320941104691,-0.4287470570713512
Rembesdalskaka,2094-03-01,-0.2941013818248294,-0.3206231835187771,0.3619087969452561
Rembesdalskaka,2094-04-01,0.37346459807255084,0.1883458723943786,-0.061373250732449626
Rembesdalskaka,2094-05-01,0.24849743608796357,0.0654430462318038,-0.14461982890908856
Rembesdalskaka,2094-06-01,0.07140657965152297,0.28417828638031056,-0.27671863317053563
Rembesdalskaka,2094-07-01,-0.07926018314787535,-0.040004776324139596,-0.20665373629256922
Rembesdalskaka,2094-08-01,0.12012423102685348,0.2496776578175417,0.34304511556417955
Rembesdalskaka,2094-09-01,0.0780861902281489,-0.1360487134681644,0.2795516417650851
Rembesdalskaka,2094-10-01,0.3780501609757209,0.04061476307770481,-0.4322787013836611
Rembesdalskaka,2094-11-01,-0.3706847747387676,-0.35444867655861007,0.022663831157876343
Rembesdalskaka,2094-12-01,0.026793485867596417,0.20333303452367804,-0.27326264837071973
Rembesdalskaka,2095-01-01,-0.22633337559809838,0.27920982657664073,-0.2939906014627047
Rembesdalskaka,2095-02-01,-1.0122630889158202,-0.47788680772887426,0.3395174736312047
Rembesdalskaka,2095-03-01,-0.6040985254633581,0.25032850150469815,-0.46185593044485057
Rembesdalskaka,2095-04-01,-0.43172147454314597,-0.2680893324373446,0.13343534205524996
Rembesdalskaka,2095-05-01,-0.1420537014531246,0.05306184300768752,-0.2867842325915708
Rembesdalskaka,2095-06-01,0.0911640271432654,0.15168652203246416,-0.04710867023449566
Rembesdalskaka,2095-07-01,-0.09275175437876709,0.2507453232962254,0.012809853607678478
Rembesdalskaka,2095-08-01,-0.22705450554302722,-0.08016264801307627,-0.011310934850674068
Rembesdalskaka,2095-09-01,-0.1450443156802545,0.36385812824962094,-0.41155940849426303
Rembesdalskaka,2095-10-01,-0.1439639671598416,-0.2140495911065529,-0.6653334867816137
Rembesdalskaka,2095-11-01,-0.358611491389734,0.5441763779584735,0.014455040011902677
Rembesdalskaka,2095-12-01,-0.43125031276197495,0.5045202073436568,-0.06129683447763775
Rembesdalskaka,2096-01-01,-0.19417397954400073,0.07665174795935396,-0.38106738549028396
Rembesdalskaka,2096-02-01,-0.41253156013998576,0.24496388086204182,-0.4923070415202977
Rembesdalskaka,2096-03-01,-0.2971647866837264,-0.582801542662894,-0.08338796914424089
Rembesdalskaka,2096-04-01,0.15299209339509373,-0.19508158297826836,-0.39651782179311296
Rembesdalskaka,2096-05-01,-0.2135344016735001,-0.1779632831138193,-0.18261775503521638
Rembesdalskaka,2096-06-01,-0.24299268272874042,0.05840532280462935,-0.2804502211314181
Rembesdalskaka,2096-07-01,-0.20654955272041167,-0.18170767676782926,-0.09666879692562169
Rembesdalskaka,2096-08-01,0.0032525067597368867,-0.0671957511220751,-0.23581423426996576
Rembesdalskaka,2096-09-01,0.08417918730167186,-0.18730728258558701,-0.7546546810917175
Rembesdalskaka,2096-10-01,-0.34415173387088477,0.3267392755584799,-0.7296438637324861
Rembesdalskaka,2096-11-01,-0.17183018766916427,-0.26991828258894485,0.281700522240248
Rembesdalskaka,2096-12-01,-0.6727630639740361,-0.2650431127417093,-0.12186725002943329
Rembesdalskaka,2097-01-01,0.2617923591286678,-0.5527202473310683,-0.03732350234775846
Rembesdalskaka,2097-02-01,-0.3100538361802294,-0.31558658233819686,-1.0101571018371123
Rembesdalskaka,2097-03-01,0.26994715053289065,0.19421688993925237,-0.14716066691785262
Rembesdalskaka,2097-04-01,0.2523737633368153,-0.5065559651898265,-0.4832452443134419
Rembesdalskaka,2097-05-01,-0.33433387822897137,0.33560346013373454,-0.1984288906276216
Rembesdalskaka,2097-06-01,-0.14033092658508775,-0.10385637513942769,-0.10892132846843065
Rembesdalskaka,2097-07-01,-0.16920442308656938,-0.17225357307694553,0.2475547205748894
Rembesdalskaka,2097-08-01,-0.5151926527601108,0.09894962839748152,-0.037328328052112385
Rembesdalskaka,2097-09-01,-0.7345069472282383,0.22593366683965263,0.07562643747632701
Rembesdalskaka,2097-10-01,-0.22907738583872947,0.46573310590933503,0.09355242235542778
Rembesdalskaka,2097-11-01,-0.4243304968377792,-0.9239533124996601,-0.3454578842824582
Rembesdalskaka,2097-12-01,-0.08658168190798421,-0.08542063893256983,0.23731622758148774
Rembesdalskaka,2098-01-01,-0.305848211600753,-0.16547756235823166,0.3740048751157044
Rembesdalskaka,2098-02-01,0.37188400562300905,0.47164825317260406,0.10952532767275736
Rembesdalskaka,2098-03-01,-0.49117265384790126,0.0068947946255879565,-0.6627460327560925
Rembesdalskaka,2098-04-01,0.2086982367716083,0.11394067615955177,-0.18511471575103536
Rembesdalskaka,2098-05-01,0.103336128707064,-0.3023921791586394,0.24684272837125687
Rembesdalskaka,2098-06-01,-0.034555855207758786,0.17302536936040339,0.13115579426734825
Rembesdalskaka,2098-07-01,-0.11648342667706198,0.20665516641206225,0.006644102107152876
Rembesdalskaka,2098-08-01,0.004095104045651547,-0.32015547042473624,0.05852248972217936
Rembesdalskaka,2098-09-01,-0.21631208251746759,-0.08582794898197688,-0.19942752809882677
Rembesdalskaka,2098-10-01,-0.4664034704421029,-0.1725217073077975,-0.26982916694176695
Rembesdalskaka,2098-11-01,0.24457306473811546,-0.5688578203083662,0.10857502428267236
Rembesdalskaka,2098-12-01,-0.49002027354122607,0.16732114343845264,-0.045419832156391414
Rembesdalskaka,2099-01-01,0.047507835127173347,-0.6834778011451602,-0.07520765136069653
Rembesdalskaka,2099-02-01,0.07585758198016478,0.0209700867334849,0.30923191352546925
Rembesdalskaka,2099-03-01,0.35022944971824393,-0.10158748649097848,0.3919457904285695
Rembesdalskaka,2099-04-01,-0.20364210215906306,-0.08147820975918872,0.26331002221180205
Rembesdalskaka,2099-05-01,-0.2094049264204839,0.5855271635903968,-0.03027187886317365
Rembesdalskaka,2099-06-01,-0.18245834775118638,-0.0056763437679454715,-0.17305852826215962
Rembesdalskaka,2099-07-01,-0.27646529411609644,0.1899193044059536,0.19886682324466523
Rembesdalskaka,2099-08-01,-0.2761507397768252,0.24387102166132932,0.05012666213585443
Rembesdalskaka,2099-09-01,-0.2845636261411894,-0.04326229730483654,0.33215721105414364
Rembesdalskaka,2099-10-01,-0.0705555549774163,-0.022060131716019647,-0.7416575721431352
Rembesdalskaka,2099-11-01,-0.2816087111745744,0.02470266919660515,0.3435585325220933
Rembesdalskaka,2099-12-01,-0.4209083462444534,-0.49891621858137736,-0.3465611795813847
Rembesdalskaka,2100-01-01,-0.018915647238986998,-0.6101145154062748,-0.2645573280765566
Rembesdalskaka,2100-02-01,-0.7623355951429357,-1.4067461018090672,-0.486151545468049
Rembesdalskaka,2100-03-01,0.43835789981614104,-0.26212551936108647,-0.12056547624949727
Rembesdalskaka,2100-04-01,0.10900816593587154,0.3671736218359425,-0.30093641188317916
Rembesdalskaka,2100-05-01,-0.07053278369712591,0.05307779290964245,-0.12938318472728427
Rembesdalskaka,2100-06-01,-0.24249515597133411,0.1181169804070986,0.0032226496372759345
Rembesdalskaka,2100-07-01,-0.1758290743382481,-0.3137714024344815,0.13752904176290498
Rembesdalskaka,2100-08-01,-0.22390464222005532,-0.3222022707986984,0.18628949439142958
Rembesdalskaka,2100-09-01,0.0942807578333321,-0.5868239615620007,-0.21053586361196408
Rembesdalskaka,2100-10-01,-0.23228311371947785,0.1728668199485852,-0.6455562536978561
Rembesdalskaka,2100-11-01,-0.47460355293833745,0.19392873077585007,-0.3212069918037431
Rembesdalskaka,2100-12-01,-0.16721502395455246,0.39943578739958047,-0.1840916449793993
Storbreen,2015-01-01,-0.37804325110249676,-0.35327868352303954,-0.3368150225734849
Storbreen,2015-02-01,-0.3452696512250368,-0.3137556006142894,-0.17822718448500519
Storbreen,2015-03-01,-0.38757401632941096,-0.2745460046436139,-0.3457354664266523
Storbreen,2015-04-01,-0.05014410623431825,-0.49613664396736157,-0.40547640081095193
Storbreen,2015-05-01,-0.1871222829897836,-0.332990877249097,-0.3491192173130155
Storbreen,2015-06-01,-0.30091179805866747,-0.2834758039125704,-0.24698700027256193
Storbreen,2015-07-01,-0.35188176920541747,-0.33000993449597116,-0.3894434961946808
Storbreen,2015-08-01,-0.38449644456390014,-0.48531256347215274,-0.4927649102519247
Storbreen,2015-09-01,-0.3636398941069629,-0.3683985699935521,-0.24436172943985768
Storbreen,2015-10-01,-0.38232854768372276,-0.20420408243831234,-0.2611579918358968
Storbreen,2015-11-01,-0.35937105970658845,-0.25609280424353265,-0.271993229102995
Storbreen,2015-12-01,-0.4172033986145352,-0.20996215434390686,-0.08439519746979653
Storbreen,2016-01-01,-0.30947068678921236,-0.2851773578177441,-0.2986276996850092
Storbreen,2016-02-01,-0.22124553573036296,-0.486477236194727,-0.04602398075806452
Storbreen,2016-03-01,-0.2824976665709527,-0.32390181450324035,-0.4743029571918285
Storbreen,2016-04-01,-0.3754438288371739,-0.2507852737793396,-0.5705442876023273
Storbreen,2016-05-01,-0.3291246938341754,-0.25774968217477673,-0.24400381529389958
Storbreen,2016-06-01,-0.3570967386866626,-0.5077228869440275,-0.45880331754764586
Storbreen,2016-07-01,-0.4524208209236662,-0.3916419584126216,-0.4009582659077455
Storbreen,2016-08-01,-0.32680792664912534,-0.46807073635680746,-0.4179790597409157
Storbreen,2016-09-01,-0.3771988690180799,-0.49300229140353197,-0.44437135639041386
Storbreen,2016-10-01,-0.36852459298703083,-0.33206523885808764,-0.13077771837684704
Storbreen,2016-11-01,-0.29988026161405373,-0.4594368218822787,-0.3582782780446007
Storbreen,2016-12-01,-0.15947410177466317,-0.2344567093479195,-0.40554686929165973
Storbreen,2017-01-01,-0.40515669959610906,-0.22411744675196887,-0.3565457408503023
Storbreen,2017-02-01,-0.39906379759959193,-0.34127012089671593,-0.2142732971933179
Storbreen,2017-03-01,-0.039900684854587844,-0.41934011930033877,-0.3782415023150258
Storbreen,2017-04-01,-0.33781972692531537,-0.43382551854792234,-0.22746428983691938
Storbreen,2017-05-01,-0.40426296500936987,-0.3515876894707422,-0.5350097181437005
Storbreen,2017-06-01,-0.4703257171028885,-0.37445040745198144,-0.2590415209969869
Storbreen,2017-07-01,-0.42009544900485735,-0.32589696040635174,-0.38944615811953215
Storbreen,2017-08-01,-0.33539627762628627,-0.3589205894177683,-0.42496476249457227
Storbreen,2017-09-01,-0.24371587970018252,-0.1613380314376095,-0.314251560171174
Storbreen,2017-10-01,-0.24328542401606104,-0.18172532414229545,-0.5131216713700898
Storbreen,2017-11-01,-0.29023739504341123,-0.22532648538736322,-0.4495271070510136
Storbreen,2017-12-01,-0.3920389014599053,-0.40945246582008643,-0.31373544188642205
Storbreen,2018-01-01,-0.19909175613521532,-0.12487106749703529,-0.38414577328313076
Storbreen,2018-02-01,-0.2048205860462106,-0.22182427209604852,-0.5005996129510808
Storbreen,2018-03-01,-0.4929643108072222,-0.16734835835497738,-0.37605422960826246
Storbreen,2018-04-01,-0.5187757389580706,-0.33546185475093515,-0.4463331231732144
Storbreen,2018-05-01,-0.32636631231742025,-0.24051067581182065,-0.35272067135581486
Storbreen,2018-06-01,-0.43629357265244,-0.11332808525577036,-0.5704310095333102
Storbreen,2018-07-01,-0.31103459427208174,-0.2423263703970376,-0.45010679915655977
Storbreen,2018-08-01,-0.20839955886662245,-0.22002970369924327,-0.2821011702198853
Storbreen,2018-09-01,-0.32985095807927645,-0.3981946679013386,-0.4028968660687826
Storbreen,2018-10-01,-0.19303421663054754,-0.2840392689700015,-0.378265223586496
Storbreen,2018-11-01,-0.201494685244748,-0.20798091052570047,-0.4987372402563422
Storbreen,2018-12-01,-0.3555065145625406,-0.4880758420794257,-0.3596821010229374
