Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Nigardsbreen,2027-08-01,-0.16179194326142413,-0.026674269917655907,0.05950312690029306
Nigardsbreen,2027-09-01,0.2000723746267207,-0.21528531246985008,-0.08583659510657266
Nigardsbreen,2027-10-01,-0.427884070842436,-0.17631381175346325,-0.13561250719461826
Nigardsbreen,2027-11-01,0.20373827315057805,-0.23916424909654768,0.06685896153482819
Nigardsbreen,2027-12-01,-0.08516118088554847,0.1591013904241171,0.344517606601413
Nigardsbreen,2028-01-01,0.4863517733081851,0.15111513305575397,0.7382444329244219
Nigardsbreen,2028-02-01,-0.005725592361015025,0.6034433335444207,0.19521912805713937
Nigardsbreen,2028-03-01,-0.12803161834617285,-0.27843264324909445,0.3637756338639974
Nigardsbreen,2028-04-01,0.33327734542205184,-0.05260224967513324,-0.15382105623117195
Nigardsbreen,2028-05-01,0.03646867555313096,-0.13602261362957255,0.13234985293294407
Nigardsbreen,2028-06-01,0.04630622177740118,0.06205685596033369,0.07268749280807128
Nigardsbreen,2028-07-01,0.19263576482163827,-0.08742109350139478,-0.24463196297947742
Nigardsbreen,2028-08-01,0.06156505469071553,-0.3687053066310753,0.13453798572094353
Nigardsbreen,2028-09-01,0.09021068404864052,-0.04150792002573803,0.11580554938839487
Nigardsbreen,2028-10-01,-0.06683382229742187,0.09837006895649274,0.30794330211015736
Nigardsbreen,2028-11-01,-0.09549471830352979,-0.011998639837287125,0.2445356441029971
Nigardsbreen,2028-12-01,-0.11525500973304766,0.3197018660107675,0.6554780018094964
Nigardsbreen,2029-01-01,-0.1643391600948821,-0.2557723345080993,-0.4383333168359264
Nigardsbreen,2029-02-01,-0.07260745519114055,-0.27385052027732043,0.5489023572469566
Nigardsbreen,2029-03-01,0.4088858626497623,-0.13029149298952883,0.4479422052553648
Nigardsbreen,2029-04-01,-0.12419070864494001,0.03723885911461191,0.26888290146373345
Nigardsbreen,2029-05-01,0.19376262798171195,-0.09317659124333522,0.18214597110332043
Nigardsbreen,2029-06-01,-0.05231199582190705,0.06373722829962711,0.056472530150196376
Nigardsbreen,2029-07-01,-0.05517178351850464,0.07388503142875223,-0.09533500528359352
Nigardsbreen,2029-08-01,-0.07010938483456985,0.049130485766857634,0.05708545366340237
Nigardsbreen,2029-09-01,0.1867651458713251,-0.1282295182254572,0.22158890977572562
Nigardsbreen,2029-10-01,-0.25082580267495264,-0.5025064998756278,-0.08143048074211942
Nigardsbreen,2029-11-01,-0.7276659950677704,0.1133088650460456,0.2587037358001136
Nigardsbreen,2029-12-01,-0.32758826783631173,0.019615540142751128,0.257077194693146
Nigardsbreen,2030-01-01,0.33454388966361304,0.3866165437462752,-0.10322227675573221
Nigardsbreen,2030-02-01,-0.2396123081102859,-0.3813930126193174,0.025299430178924682
Nigardsbreen,2030-03-01,-0.13210972327585904,-0.3885735524141057,0.3136927564824686
Nigardsbreen,2030-04-01,-0.5433093930825897,-0.6057894518898386,0.07620967612307883
Nigardsbreen,2030-05-01,0.09253943083526546,0.20650525625957483,0.21499801650489125
Nigardsbreen,2030-06-01,0.03754481015668749,-0.2412657807152848,0.009828650683079141
Nigardsbreen,2030-07-01,-0.23167725989385624,0.053772747721409254,-0.15660647523991736
Nigardsbreen,2030-08-01,-0.08530770458168208,-0.09756035586775214,0.05329014580580362
Nigardsbreen,2030-09-01,-0.037338100888275876,-0.24267628377994868,0.06832399217581625
Nigardsbreen,2030-10-01,-0.37451953835158763,-0.3778250007556741,-0.05408123810013987
Nigardsbreen,2030-11-01,-0.29005902587451193,-0.03485823498807778,0.5191563341971362
Nigardsbreen,2030-12-01,0.4413896368742858,0.3331219299509543,-0.0901930260971132
Nigardsbreen,2031-01-01,-0.4863252191397442,-0.07045492504107936,0.17179112862684587
Nigardsbreen,2031-02-01,-0.1052583165006662,0.16504360879209012,-0.43958729561826965
Nigardsbreen,2031-03-01,0.29618712405540665,0.34123861090455015,-0.3420886207622773
Nigardsbreen,2031-04-01,-0.1548888044204401,-0.05335506110908108,0.20140342441352063
Nigardsbreen,2031-05-01,0.06747224378925594,0.14044262494538465,-0.01575336563475941
Nigardsbreen,2031-06-01,0.06361437354657128,0.03837756530776298,-0.13179967189069788
Nigardsbreen,2031-07-01,0.18281926862727493,0.20045335955789864,-0.13147180987213414
Nigardsbreen,2031-08-01,-0.02979487766825196,-0.19988673773168328,0.03707282344894387
Nigardsbreen,2031-09-01,0.150002653774342,0.1572847702568299,-0.22083878419118205
Nigardsbreen,2031-10-01,-0.31759382720219126,-0.0714165255051837,-0.041432285099957875
Nigardsbreen,2031-11-01,-0.36195932792890434,0.0002274321943598843,-0.019401237669444737
Nigardsbreen,2031-12-01,-0.24230044406110288,-0.4490472555665477,-0.3437360851011276
Nigardsbreen,2032-01-01,-0.14724311014953115,0.09708452579380615,0.22642922884743635
Nigardsbreen,2032-02-01,0.3718213660037728,0.07619471607154356,0.6462926163390598
Nigardsbreen,2032-03-01,0.43376708477442577,0.17076835939601184,-0.193139768261546
Nigardsbreen,2032-04-01,0.0726340807665921,-0.14128195302532362,-0.4287485397941507
Nigardsbreen,2032-05-01,0.17233152579937916,-0.021504450188745246,0.1583501597071193
Nigardsbreen,2032-06-01,0.2145476619851178,0.07273801149074503,0.05083304493574992
Nigardsbreen,2032-07-01,-0.10901427774118473,-0.11352204393340881,0.008827816631283207
Nigardsbreen,2032-08-01,-0.030474733072590268,0.161388103727689,-0.033294012304761034
Nigardsbreen,2032-09-01,0.2425893775296739,-0.21281734736742997,-0.012809763277218411
Nigardsbreen,2032-10-01,-0.05004744853607685,-0.41141750688271356,0.030528471429322735
Nigardsbreen,2032-11-01,-0.3446519865910555,0.07302980781231865,-0.12417357610248199
Nigardsbreen,2032-12-01,-0.04858441825539228,0.3255751435336268,0.3007901846602264
Nigardsbreen,2033-01-01,-0.2647827527829459,-0.012705007472981018,0.07197005753217522
Nigardsbreen,2033-02-01,0.11924983509488603,-0.2715483672559429,-0.48742796777705505
Nigardsbreen,2033-03-01,-0.5108645032459731,0.5581203779454782,-0.422972134908462
Nigardsbreen,2033-04-01,0.12741766828529558,-0.022817158332530115,-0.14636749902404203
Nigardsbreen,2033-05-01,-0.014589205488631433,-0.2253708393961924,-0.258906912730259
Nigardsbreen,2033-06-01,0.21925673974548357,-0.38973965714419734,0.025099859884375356
Nigardsbreen,2033-07-01,-0.05085087017212688,0.19314313273869407,0.003717468737133975
Nigardsbreen,2033-08-01,-0.1874871479907393,-0.14349269233548104,-0.049714950473160525
Nigardsbreen,2033-09-01,0.028679915078329957,0.021261055777368375,-0.2673223808395196
Nigardsbreen,2033-10-01,0.163981013340219,-0.17857724445709822,-0.06275503794281972
Nigardsbreen,2033-11-01,-0.09198639698908796,0.02296591766321171,-0.38566401819621055
Nigardsbreen,2033-12-01,0.573243349031226,-0.059133097248654544,0.10320989984534686
Nigardsbreen,2034-01-01,0.19539381596978314,-0.23492593921257662,-0.1489823636299105
Nigardsbreen,2034-02-01,-0.34282703837232154,-0.3931217384220275,0.23713663555020145
Nigardsbreen,2034-03-01,0.221382871062891,-0.24779219495627416,-0.6943315399671182
Nigardsbreen,2034-04-01,-0.04400827627203138,0.2881974018584965,-0.052202920848525236
Nigardsbreen,2034-05-01,-0.3312517297513586,-0.1195984718907538,0.1467991018678141
Nigardsbreen,2034-06-01,0.2500809333936849,-0.019671865608974725,0.37155823404597416
Nigardsbreen,2034-07-01,-0.27907970138292454,0.25432854691185663,0.054926215184179915
Nigardsbreen,2034-08-01,-0.2930313064697831,-0.1077596491834556,0.028702708404497995
Nigardsbreen,2034-09-01,-0.002277827452779468,-0.40504725992156315,0.11382966703824852
Nigardsbreen,2034-10-01,-0.14057724120732434,-0.12902304234415973,0.08814995750226558
Nigardsbreen,2034-11-01,-0.012998423174698409,0.09675358674567709,-0.36606307685210565
Nigardsbreen,2034-12-01,-0.23500631907739244,-0.026908698093593687,0.06395851512921018
Nigardsbreen,2035-01-01,0.3278189432352752,-0.10149769927565101,0.43936131957534563
Nigardsbreen,2035-02-01,-0.11287984678600615,-0.31145249380762186,0.09177059938632899
Nigardsbreen,2035-03-01,-0.09997929299571144,-0.03674331359325123,0.443546801492731
Nigardsbreen,2035-04-01,0.2211775474743433,-0.2071295165982232,-0.08017348760323266
Nigardsbreen,2035-05-01,-0.3715269027150092,-0.23174428062007704,-0.12880304309336596
Nigardsbreen,2035-06-01,-0.046759923228055555,0.07362936785507677,0.27395285255052576
Nigardsbreen,2035-07-01,-0.23435912189342623,-0.04416257787866406,-0.09060346091838528
Nigardsbreen,2035-08-01,0.18859429178973489,0.08320729769302503,0.19005684461567926
Nigardsbreen,2035-09-01,-0.16994050915196848,-0.0867548843936277,0.20487110409399653
Nigardsbreen,2035-10-01,0.029657589627685776,0.13594410688764472,0.004785245990166303
Nigardsbreen,2035-11-01,0.23887847362992443,0.22582492893958891,0.21512586256106078
Nigardsbreen,2035-12-01,0.11469402576466044,-0.3255735455012285,-0.360487629048799
Nigardsbreen,2036-01-01,-0.2032599233746514,-0.012098701215973865,-0.05320437151952862
Nigardsbreen,2036-02-01,-0.35969518442774323,-0.04358292680301538,-0.3795209277061598
Nigardsbreen,2036-03-01,0.2991134296460119,-0.0340932023804471,0.39353121797633
Nigardsbreen,2036-04-01,0.3973034411282597,0.23734572357250236,-0.31163630353369437
Nigardsbreen,2036-05-01,-0.07960982707714681,-0.12605268862860983,-0.09271404690419272
Nigardsbreen,2036-06-01,-0.03711892820653661,0.07056466149115107,-0.23454844326087776
Nigardsbreen,2036-07-01,0.06754538706962498,0.2777509850289221,0.12288541460033009
Nigardsbreen,2036-08-01,-0.03854383273630025,-0.06043897596735572,-0.05733307730289831
Nigardsbreen,2036-09-01,-0.008068255641593046,0.2717565644177543,-0.33521900449013553
Nigardsbreen,2036-10-01,0.07988389823394922,0.3069915175857413,-0.07450699719087787
Nigardsbreen,2036-11-01,-0.16703401499391626,0.04629664057749539,-0.19632604956853136
Nigardsbreen,2036-12-01,-0.3125789127380882,0.22365735287143684,0.046131088301157856
Nigardsbreen,2037-01-01,-0.08793279071965747,0.22014492276553688,0.4092223689606678
Nigardsbreen,2037-02-01,0.4654988983343153,0.3630166346461161,-0.057721908104167295
Nigardsbreen,2037-03-01,0.8424454353253257,-0.06943247784417556,0.10435754797030046
Nigardsbreen,2037-04-01,0.004581297275996799,0.3873726868923515,-0.2557623979220123
Nigardsbreen,2037-05-01,0.04013858543721272,-0.1927985839354487,0.1557979319584473
Nigardsbreen,2037-06-01,0.2245862032077394,-0.04617953244498648,-0.0781171748976018
Nigardsbreen,2037-07-01,0.31261820722511663,-0.019830539765830452,-0.06615303852560227
Nigardsbreen,2037-08-01,-0.22159833324406206,0.05176660122825172,-0.043673706975140524
Nigardsbreen,2037-09-01,-0.4021635265752366,0.14760374170835752,0.07058208743828455
Nigardsbreen,2037-10-01,0.2663653722902106,0.7314046724048898,0.02675357978737969
Nigardsbreen,2037-11-01,0.050054653565474415,0.013459789244089712,-0.42919969438958416
Nigardsbreen,2037-12-01,-0.08994030906014439,0.12071146103396142,0.07225590260946123
Nigardsbreen,2038-01-01,-0.24330180789874611,0.3030895082075962,-0.13126778963122013
Nigardsbreen,2038-02-01,0.21221433048895322,-0.16691920074079566,0.021868719072363065
Nigardsbreen,2038-03-01,0.48905173660268436,0.1405857566716319,-0.05123394736323689
Nigardsbreen,2038-04-01,-0.07008208757133616,-0.4326691738047412,0.48723614971359225
Nigardsbreen,2038-05-01,-0.002656583919861496,-0.0318053667484535,-0.3252522447981883
Nigardsbreen,2038-06-01,0.101582387571511,0.029407888304357987,-0.024342851339730753
Nigardsbreen,2038-07-01,-0.044303304976311776,0.01343164803539605,-0.07145573357061658
Nigardsbreen,2038-08-01,0.1752000149524521,0.2630607990229036,-0.18759061330992655
Nigardsbreen,2038-09-01,0.3567211350590493,-0.005916361486646361,0.15028024361596584
Nigardsbreen,2038-10-01,0.04499106044586391,-0.12241486527955647,0.28412960165276485
Nigardsbreen,2038-11-01,0.5656944115737589,0.07607563488378259,0.24578618935284272
Nigardsbreen,2038-12-01,-0.551810336171815,0.4086755154349948,0.43292433483545717
Nigardsbreen,2039-01-01,-0.0067554761786300654,0.3215607731481942,0.1810951220978929
Nigardsbreen,2039-02-01,-0.07832954202811114,-0.35242562946370587,-0.02870784283406665
Nigardsbreen,2039-03-01,-0.08678079674294338,-0.4470099889947212,-0.4287827718869222
Nigardsbreen,2039-04-01,0.22995285634426668,-0.3210235215410221,-0.4344876299607144
Nigardsbreen,2039-05-01,0.15819479352399754,-0.19639595085269623,-0.10963010472370299
Nigardsbreen,2039-06-01,-0.0210443312967562,0.10070438936848104,-0.24551801046716423
Nigardsbreen,2039-07-01,-0.0075347688885412266,-0.04676985071977929,-0.011504764854926776
Nigardsbreen,2039-08-01,-0.13665907645985065,0.06840570575184335,-0.21468802736371462
Nigardsbreen,2039-09-01,-0.2845375677780089,0.03634859562122101,-0.026409792702887316
Nigardsbreen,2039-10-01,-0.2803087048619666,0.15518992030755044,0.17823610659620037
Nigardsbreen,2039-11-01,0.016417355528821332,-0.058173124631817764,0.2849560279321462
Nigardsbreen,2039-12-01,-0.017489440522786687,0.24395002400236507,0.0028158202857903347
Nigardsbreen,2040-01-01,-0.39757662567039215,0.15581417415900747,0.9782514978098469
Nigardsbreen,2040-02-01,-0.41750778040346775,-0.05429461612623204,0.4600856639480873
Nigardsbreen,2040-03-01,-0.06249532938786431,0.19603140830047439,0.42608898395180167
Nigardsbreen,2040-04-01,0.3377102294022751,0.06476690052849503,-0.06980246107470074
Nigardsbreen,2040-05-01,-0.08998814650211621,-0.10032633396191631,-0.062076114680042725
Nigardsbreen,2040-06-01,-0.058888324076001176,0.08506455608551948,-0.08327295374701733
Nigardsbreen,2040-07-01,0.020465723107237575,-0.24404225580262454,0.08283573240314884
Nigardsbreen,2040-08-01,0.2938654381336227,-0.03170294868171102,-0.0037420372902000347
Nigardsbreen,2040-09-01,-0.024723447080977554,0.09863090603046702,0.04827597060776829
Nigardsbreen,2040-10-01,-0.06285166917848685,0.2525290979896051,0.01771125667968197
Nigardsbreen,2040-11-01,0.2874282138789514,0.35651454309583713,0.12670920788709059
Nigardsbreen,2040-12-01,0.5350654029462221,-0.30091584535256594,0.3183574619165233
Nigardsbreen,2041-01-01,-0.048737801503727106,0.17155365706058182,-0.07006462550391436
Nigardsbreen,2041-02-01,-0.022019201250445635,0.09270774479046247,-0.2995030906731018
Nigardsbreen,2041-03-01,0.012100944063428381,-0.14828405248423782,0.13975269832950804
Nigardsbreen,2041-04-01,0.05386124725917244,0.17350440870126518,-0.21489577482414113
Nigardsbreen,2041-05-01,-0.10611344181424598,-0.1745643330051502,-0.012681840996602203
Nigardsbreen,2041-06-01,-0.3327002461642213,-0.0317348165461434,-0.14640066590935996
Nigardsbreen,2041-07-01,0.044382748685677625,-0.08733019736749852,0.03956932709208431
Nigardsbreen,2041-08-01,-0.11944305718066839,-0.10598840360895441,-0.23764558551994164
Nigardsbreen,2041-09-01,-0.7194873576694065,0.010814998018238832,0.10729443550085038
Nigardsbreen,2041-10-01,-0.1406620067071046,-0.09611267576191058,0.19154649609470822
Nigardsbreen,2041-11-01,0.003583266570086653,0.36115001343622294,-0.05497046284486059
Nigardsbreen,2041-12-01,-0.08989837629508497,-0.379875967009949,0.18527665390851053
Nigardsbreen,2042-01-01,0.15066789166503983,0.31399469369740735,0.26266368878645796
Nigardsbreen,2042-02-01,-0.08445879494372353,0.4392693578203651,-0.6998990570682787
Nigardsbreen,2042-03-01,-0.02158496542774548,0.13777742222795245,-0.11986129322464038
Nigardsbreen,2042-04-01,0.04576291494431408,-0.022553971093364756,-0.40893198803046077
Nigardsbreen,2042-05-01,-0.2207659925898143,0.04801580698634136,-0.1912064665000143
Nigardsbreen,2042-06-01,-0.10536625503893278,-0.11492359037902411,0.03972358962659139
Nigardsbreen,2042-07-01,0.3721235206808407,-0.023856196936803492,-0.04681549896524848
Nigardsbreen,2042-08-01,-0.21317939416368806,-0.18869070859661016,0.02426296393557467
Nigardsbreen,2042-09-01,-0.3445738838309363,0.21781284748376137,-0.21507084221878392
Nigardsbreen,2042-10-01,0.45425777047954535,0.26871324786100165,0.16097172677640736
Nigardsbreen,2042-11-01,-0.318133932578761,-0.49049036684029845,-0.09505566012380377
Nigardsbreen,2042-12-01,0.6299927932662938,0.025308000470240205,-0.16730280102454254
Nigardsbreen,2043-01-01,0.19562752576691875,0.2432622712795259,-0.15911354553042006
Nigardsbreen,2043-02-01,0.6595548059065885,-0.1695160017680104,0.2794975254000042
Nigardsbreen,2043-03-01,-0.020714982807961826,0.25301752341729383,0.4985008103084052
Nigardsbreen,2043-04-01,0.04348048863676884,0.020570901815633515,-0.28499017457740883
Nigardsbreen,2043-05-01,-0.3368698142134394,0.2450486320804075,0.04719151036695011
Nigardsbreen,2043-06-01,-0.2918760439590005,-0.015118087304931464,-0.10468764809065416
Nigardsbreen,2043-07-01,0.19480885834119077,-0.07119178623922827,-0.01589948846874634
Nigardsbreen,2043-08-01,-0.046316365517128616,-0.2137451862392473,0.08259570764709394
Nigardsbreen,2043-09-01,-0.02293727284937473,-0.05904378900833237,-0.11486416398789573
Nigardsbreen,2043-10-01,0.13450777174821302,0.466212885353482,0.4880537540023864
Nigardsbreen,2043-11-01,0.08660404672470808,0.2331897502447916,0.11920243550984512
Nigardsbreen,2043-12-01,0.4901722031699052,0.12664467394543957,0.3435132354681032
Nigardsbreen,2044-01-01,0.13106012626408342,-0.6618471619830689,0.35364249121978447
Nigardsbreen,2044-02-01,0.3756385878209885,-0.03579366860851461,0.44236362288478853
Nigardsbreen,2044-03-01,-0.2063015918518151,0.09158157088833707,-0.45134503412227805
Nigardsbreen,2044-04-01,0.1411186743770046,-0.056167466603274464,-0.16018794536297026
Nigardsbreen,2044-05-01,-0.012284594069319426,-0.22392834934338948,-0.19455158049454324
Nigardsbreen,2044-06-01,-0.09022669102934272,-0.15441238868232285,-0.2553061750341546
Nigardsbreen,2044-07-01,0.14306493266110357,-0.026156432275895928,0.17532577475082198
Nigardsbreen,2044-08-01,0.08168442945591138,-0.08207752884022844,-0.012368404393066669
Nigardsbreen,2044-09-01,-0.39811390712264555,0.16892915925471974,-0.06677907994830613
Nigardsbreen,2044-10-01,-0.2416824573287509,-0.193949505671443,-0.016328208424888208
Nigardsbreen,2044-11-01,0.1986291351423266,-0.03129841608308647,-0.2932087937333267
Nigardsbreen,2044-12-01,0.5393092781405221,-0.27180793232152417,0.00029321749504997624
Nigardsbreen,2045-01-01,0.1660775125649707,-0.13013478777819054,-0.2959813447416715
Nigardsbreen,2045-02-01,0.6082779155016143,-0.736979934253668,0.1661967441929172
Nigardsbreen,2045-03-01,0.09275687963065049,-0.03936902507316035,0.0651036991712918
Nigardsbreen,2045-04-01,0.11925945349427364,0.038490502462693664,-0.07039108896185158
Nigardsbreen,2045-05-01,0.23336260375304171,-0.1201461861327034,-0.15265131837070037
Nigardsbreen,2045-06-01,0.019064848556436448,-0.029225431368438692,0.0860700131015892
Nigardsbreen,2045-07-01,-0.19396947484896584,0.36503051778355494,0.11970435780444781
